#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#Observation site Altitude = 2500 m
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4-Numero2391,2457245.73653,15.370,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.46,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.73848,15.340,0.068,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.45,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.74044,15.278,0.065,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.44,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.74238,15.240,0.056,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.42,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.74433,15.313,0.060,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.41,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.74626,15.274,0.056,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.40,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.74822,15.396,0.068,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.39,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.75017,15.387,0.065,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.38,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.75213,15.434,0.069,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.37,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.75407,15.303,0.070,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.36,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.75603,15.300,0.073,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.35,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.75799,15.277,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.34,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.68736,15.353,0.065,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.97,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.68928,15.374,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.94,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.69120,15.303,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.91,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.69311,15.309,0.062,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.88,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.69503,15.267,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.85,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.69697,15.320,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.82,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.69889,15.315,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.80,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.70081,15.415,0.071,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.77,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.70273,15.344,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.75,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.70468,15.304,0.073,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.72,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.70660,15.261,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.70,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.70852,15.288,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.68,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.71044,15.444,0.099,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.66,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.71236,15.315,0.081,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.64,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.71431,15.194,0.068,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.62,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.71623,15.241,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.60,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.71815,15.305,0.080,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.58,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.72006,15.476,0.101,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.57,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.72198,15.348,0.072,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.55,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.72391,15.327,0.071,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.53,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.72583,15.379,0.094,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.52,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.72775,15.362,0.072,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.50,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.72969,15.373,0.075,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.49,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.73161,15.406,0.082,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.48,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.73353,15.368,0.074,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.46,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.73545,15.309,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.45,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.73737,15.232,0.065,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.44,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.73931,15.309,0.073,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.43,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.74124,15.232,0.066,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.41,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.74315,15.354,0.077,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.40,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.74507,15.423,0.081,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.39,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.74699,15.235,0.066,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.38,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.74891,15.312,0.069,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.37,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.75086,15.262,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.36,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.75278,15.327,0.072,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.35,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457246.75471,15.308,0.076,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.34,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.64648,15.348,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,3.09,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.64843,15.370,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,3.00,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.65036,15.352,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.91,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.65229,15.319,0.055,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.83,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.65422,15.375,0.062,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.76,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.65616,15.297,0.060,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.68,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.65809,15.259,0.055,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.62,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.66003,15.260,0.055,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.55,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.66199,15.403,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.49,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.66395,15.256,0.052,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.43,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.66590,15.307,0.054,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.38,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.66786,15.353,0.059,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.33,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.66981,15.339,0.059,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.28,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.67177,15.483,0.069,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.23,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.67373,15.374,0.062,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.19,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.67567,15.273,0.055,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.14,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.67764,15.357,0.062,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.10,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.67958,15.344,0.059,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.06,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.68153,15.265,0.054,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.03,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.68348,15.347,0.059,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.99,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.68543,15.258,0.054,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.96,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.68740,15.336,0.060,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.93,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.68935,15.354,0.057,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.90,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.69131,15.344,0.060,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.87,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.69328,15.362,0.069,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.84,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.69524,15.435,0.070,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.81,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.69720,15.246,0.054,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.78,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.69914,15.347,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.76,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.70110,15.340,0.071,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.73,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.70307,15.325,0.068,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.71,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.70503,15.385,0.068,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.69,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.70699,15.360,0.063,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.67,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.70896,15.361,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.65,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.71093,15.314,0.062,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.63,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.71287,15.338,0.069,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.61,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.71484,15.417,0.069,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.59,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.71678,15.318,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.57,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.71874,15.387,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.55,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.72068,15.370,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.54,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.72263,15.362,0.065,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.52,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.72459,15.345,0.065,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.51,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.72655,15.315,0.068,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.49,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.72851,15.230,0.057,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.48,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.73047,15.366,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.46,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.73243,15.292,0.060,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.45,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.73439,15.300,0.058,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.44,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.73635,15.430,0.074,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.43,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.73832,15.261,0.066,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.41,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.74027,15.278,0.065,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.40,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.74222,15.344,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.39,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.74418,15.319,0.077,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.38,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.74613,15.340,0.068,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.37,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.74809,15.388,0.072,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.36,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.75005,15.225,0.073,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.35,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457247.75200,15.375,0.073,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.34,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.64374,15.337,0.055,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,3.09,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.64567,15.394,0.059,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,3.00,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.64762,15.448,0.062,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.91,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.64957,15.283,0.056,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.83,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.65150,15.347,0.060,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.76,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.65344,15.337,0.060,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.68,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.65538,15.282,0.055,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.62,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.65733,15.450,0.063,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.55,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.65927,15.317,0.054,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.49,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.66120,15.345,0.059,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.43,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.66314,15.331,0.058,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.38,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.66509,15.372,0.058,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.33,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.66703,15.285,0.054,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.28,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.66897,15.249,0.053,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.23,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.67093,15.309,0.060,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.19,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.67287,15.237,0.055,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.15,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.67481,15.311,0.065,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.11,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.67676,15.292,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.07,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.67869,15.166,0.055,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.03,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.68064,15.329,0.063,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.99,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.68258,15.403,0.081,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.96,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.68453,15.363,0.070,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.93,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.68648,15.348,0.069,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.90,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.68843,15.332,0.072,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.87,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.69038,15.282,0.063,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.84,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.69234,15.337,0.073,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.81,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.69428,15.352,0.069,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.79,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.69625,15.285,0.060,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.76,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.69821,15.403,0.080,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.74,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.70017,15.436,0.074,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.71,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.70215,15.470,0.082,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.69,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.70411,15.431,0.078,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.67,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.70606,15.305,0.070,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.65,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.70803,15.294,0.070,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.63,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.71000,15.430,0.082,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.61,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.71197,15.418,0.079,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.59,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.71392,15.448,0.085,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.57,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.71588,15.407,0.071,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.56,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.71785,15.337,0.066,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.54,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.71980,15.485,0.082,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.52,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.72176,15.417,0.083,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.51,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.72374,15.404,0.079,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.49,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.72569,15.687,0.116,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.48,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.72765,15.388,0.078,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.47,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.72962,15.465,0.095,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.45,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.73157,15.606,0.117,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.44,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.73354,15.386,0.079,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.43,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.73550,15.457,0.081,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.42,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.73747,15.514,0.110,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.40,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.73943,15.395,0.080,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.39,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.74140,15.305,0.086,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.38,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.74338,15.602,0.118,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.37,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.74535,15.447,0.099,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.36,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.74731,15.523,0.106,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.35,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457248.74929,15.514,0.108,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.34,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457249.64101,15.356,0.057,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,3.09,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457249.64295,15.345,0.056,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,3.00,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457249.64490,15.313,0.055,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.91,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457249.64684,15.358,0.056,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.83,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457249.64878,15.262,0.052,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.75,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457249.65073,15.362,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.68,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457249.65266,15.308,0.052,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.62,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457249.65462,15.335,0.055,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.55,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457249.65655,15.323,0.055,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.49,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457249.65850,15.216,0.052,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.43,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457249.66044,15.312,0.055,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.38,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457249.66238,15.379,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.33,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457249.66432,15.327,0.060,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.28,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457249.66625,15.253,0.053,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.23,na,na,Standard mag: K = 11.000
